"","00","01","10","11"
"EV_n",0.76212976079755,0.754207443937389,0.765058755123109,0.758616138367606
"EV_y",0.23787023920245,0.24579255606261,0.234941244876891,0.241383861632394
"SD_n",0.00980670893286834,0.0101256932888643,0.00928917977520323,0.00939854130031624
"SD_y",0.00980670893286833,0.0101256932888643,0.00928917977520323,0.00939854130031624
"post.theta_n",1435.88920367054,1362.88920367054,1592.88920367054,1571.88920367054
"post.theta_y",448.158995901035,444.158995901035,489.158995901035,500.158995901035
"opt.theta_n",344.889203670537,NA,NA,NA
"opt.theta_y",109.158995901035,NA,NA,NA
"max.spread_n",0.789695961652033,NA,NA,NA
"max.spread_y",0.789695961652033,NA,NA,NA
