"","00","01","10","11"
"EV_n",0.586207853362957,0.592658072874512,0.580699244194275,0.572292242623914
"EV_y",0.413792146637043,0.407341927125488,0.419300755805725,0.427707757376086
"SD_n",0.00821455302736392,0.0169454838581521,0.0104805066137316,0.0197468049999098
"SD_y",0.00821455302736392,0.0169454838581521,0.0104805066137316,0.0197468049999098
"post.theta_n",2106.67141573356,497.671415733558,1286.67141573356,358.671415733558
"post.theta_y",1487.05631010294,342.056310102945,929.056310102945,268.056310102945
"opt.theta_n",181.671415733558,NA,NA,NA
"opt.theta_y",130.056310102945,NA,NA,NA
"max.spread_n",0.782672885972072,NA,NA,NA
"max.spread_y",0.78267288597207,NA,NA,NA
