"","00","01","10","11"
"EV_n",0.749568355472617,0.766514389431293,0.765646098147738,0.781613620771302
"EV_y",0.250431644527383,0.233485610568707,0.234353901852262,0.218386379228698
"SD_n",0.00794604640635699,0.00980650733238461,0.0113656800885617,0.0141375474157566
"SD_y",0.00794604640635699,0.00980650733238461,0.0113656800885617,0.0141375474157566
"post.theta_n",2227.7343201558,1425.7343201558,1062.7343201558,666.7343201558
"post.theta_y",744.288583280634,434.288583280634,325.288583280634,186.288583280634
"opt.theta_n",199.7343201558,NA,NA,NA
"opt.theta_y",61.2885832806341,NA,NA,NA
"max.spread_n",1.97595851768055,NA,NA,NA
"max.spread_y",1.97595851768055,NA,NA,NA
