"","00","01","10","11"
"EV_n",0.761738569748312,0.76030413592611,0.7573091817938,0.757301030365042
"EV_y",0.238261430251688,0.23969586407389,0.2426908182062,0.242698969634959
"SD_n",0.00934262516113112,0.00699238712560798,0.0157669009390442,0.0132410003888623
"SD_y",0.00934262516113112,0.00699238712560798,0.0157669009390442,0.0132410003888623
"post.theta_n",1583.13836549761,2833.1383654976,559.138365497605,793.138365497605
"post.theta_y",495.184077884373,893.184077884373,179.184077884373,254.184077884373
"opt.theta_n",296.138365497605,NA,NA,NA
"opt.theta_y",94.1840778843733,NA,NA,NA
"max.spread_n",0.273834167249612,NA,NA,NA
"max.spread_y",0.273834167249617,NA,NA,NA
