"","00","01","10","11"
"EV_n",0.724016377516191,0.738511010039113,0.702900708680498,0.705620066730747
"EV_y",0.275983622483809,0.261488989960887,0.297099291319502,0.294379933269253
"SD_n",0.00883022808897835,0.00892997543702072,0.0146452994749826,0.0146666726305205
"SD_y",0.00883022808897835,0.00892997543702072,0.0146452994749826,0.0146666726305205
"post.theta_n",1854.67041019176,1787.67041019176,683.670410191756,680.670410191756
"post.theta_y",706.97110481704,632.97110481704,288.97110481704,283.97110481704
"opt.theta_n",159.670410191756,NA,NA,NA
"opt.theta_y",62.9711048170405,NA,NA,NA
"max.spread_n",2.07602567692444,NA,NA,NA
"max.spread_y",2.07602567692445,NA,NA,NA
