"","00","01","10","11"
"EV_n",0.589753873941743,0.586361000908638,0.587628873164745,0.57409197917466
"EV_y",0.410246126058257,0.413638999091362,0.412371126835255,0.42590802082534
"SD_n",0.0114528447430454,0.0119146269955897,0.0105563015999315,0.0110251396351234
"SD_y",0.0114528447430454,0.0119146269955897,0.0105563015999315,0.0110251396351234
"post.theta_n",1087.23602571086,1001.23602571086,1277.23602571086,1154.23602571086
"post.theta_y",756.305956377515,706.305956377515,896.305956377515,856.305956377515
"opt.theta_n",249.236025710857,NA,NA,NA
"opt.theta_y",177.305956377515,NA,NA,NA
"max.spread_n",0.985197564239124,NA,NA,NA
"max.spread_y",0.98519756423912,NA,NA,NA
