"","00","01","10","11"
"EV_n",0.755998455004326,0.766652935960464,0.76475358286376,0.744230256257459
"EV_y",0.244001544995674,0.233347064039536,0.23524641713624,0.255769743742541
"SD_n",0.0110011709881619,0.00703746110668748,0.016583429221291,0.0116306435362427
"SD_y",0.0110011709881619,0.00703746110668748,0.016583429221291,0.0116306435362427
"post.theta_n",1151.52012392576,2768.52012392576,499.520123925756,1046.52012392576
"post.theta_y",371.657756006773,842.657756006773,153.657756006773,359.657756006773
"opt.theta_n",220.520123925756,NA,NA,NA
"opt.theta_y",70.6577560067728,NA,NA,NA
"max.spread_n",1.64945016869836,NA,NA,NA
"max.spread_y",1.64945016869836,NA,NA,NA
