"","00","01","10","11"
"EV_n",0.719131715147854,0.72305837310099,0.732526398613098,0.717606535473203
"EV_y",0.280868284852146,0.27694162689901,0.267473601386902,0.282393464526797
"SD_n",0.0127959725262265,0.00885363706388435,0.00927300967341543,0.0113087475096188
"SD_y",0.0127959725262265,0.00885363706388435,0.00927300967341543,0.0113087475096188
"post.theta_n",886.381705588921,1846.38170558892,1668.38170558892,1136.38170558892
"post.theta_y",346.190418429668,707.190418429668,609.190418429668,447.190418429668
"opt.theta_n",292.381705588921,NA,NA,NA
"opt.theta_y",112.190418429668,NA,NA,NA
"max.spread_n",1.02019531976044,NA,NA,NA
"max.spread_y",1.02019531976044,NA,NA,NA
