"","00","01","10","11"
"EV_n",0.718049773052617,0.730497777649146,0.731636233648432,0.704879296005301
"EV_y",0.281950226947383,0.269502222350854,0.268363766351568,0.295120703994699
"SD_n",0.0150171211033807,0.0127358126734496,0.00751057791385824,0.0115634606203159
"SD_y",0.0150171211033807,0.0127358126734496,0.00751057791385824,0.0115634606203159
"post.theta_n",643.908488653882,885.908488653882,2545.90848865388,1095.90848865388
"post.theta_y",252.837827296416,326.837827296416,933.837827296416,458.837827296416
"opt.theta_n",200.908488653882,NA,NA,NA
"opt.theta_y",77.837827296416,NA,NA,NA
"max.spread_n",1.94052731433847,NA,NA,NA
"max.spread_y",1.94052731433848,NA,NA,NA
