"","00","01","10","11"
"EV_n",0.74666739878326,0.767148265931486,0.771437803466374,0.751002648987
"EV_y",0.253332601216739,0.232851734068514,0.228562196533626,0.248997351013
"SD_n",0.0115368562711664,0.00718819059721153,0.0157238481052777,0.011113019011822
"SD_y",0.0115368562711664,0.00718819059721153,0.0157238481052777,0.011113019011822
"post.theta_n",1060.38798510528,2651.38798510528,549.387985105276,1136.38798510528
"post.theta_y",359.773102459605,804.773102459605,162.773102459605,376.773102459605
"opt.theta_n",203.387985105276,NA,NA,NA
"opt.theta_y",64.7731024596047,NA,NA,NA
"max.spread_n",1.50672372119885,NA,NA,NA
"max.spread_y",1.50672372119884,NA,NA,NA
