"","00","01","10","11"
"EV_n",0.761713284785893,0.755965485149566,0.758871797946328,0.753158998421013
"EV_y",0.238286715214107,0.244034514850434,0.241128202053672,0.246841001578987
"SD_n",0.00599714588149225,0.0174674284558459,0.0295442820183535,0.0137548309425972
"SD_y",0.00599714588149225,0.0174674284558459,0.0295442820183535,0.0137548309425972
"post.theta_n",3843.32932309641,456.32932309641,158.32932309641,739.32932309641
"post.theta_y",1202.30845145903,147.308451459033,50.3084514590333,242.308451459033
"opt.theta_n",153.32932309641,NA,NA,NA
"opt.theta_y",49.3084514590333,NA,NA,NA
"max.spread_n",0.570081663172234,NA,NA,NA
"max.spread_y",0.570081663172234,NA,NA,NA
