"","00","01","10","11"
"EV_n",0.591386199089455,0.581699636315582,0.581321385151896,0.570578708884181
"EV_y",0.408613800910545,0.418300363684418,0.418678614848104,0.429421291115819
"SD_n",0.00921072968073778,0.0144436070485382,0.00999076831705661,0.0153096374355276
"SD_y",0.00921072968073778,0.0144436070485382,0.00999076831705661,0.0153096374355276
"post.theta_n",1683.89431261483,677.894312614828,1416.89431261483,595.894312614828
"post.theta_y",1163.473981078,487.473981077998,1020.473981078,448.473981077998
"opt.theta_n",212.894312614828,NA,NA,NA
"opt.theta_y",153.473981077998,NA,NA,NA
"max.spread_n",1.16458964612541,NA,NA,NA
"max.spread_y",1.16458964612541,NA,NA,NA
