"","00","01","10","11"
"EV_n",0.583763956581269,0.576562829268673,0.595222139176556,0.597219850757298
"EV_y",0.416236043418731,0.423437170731327,0.404777860823444,0.402780149242702
"SD_n",0.0107664508712059,0.00914348649235118,0.0151393111924441,0.0132305179563111
"SD_y",0.0107664508712059,0.00914348649235118,0.0151393111924441,0.0132305179563111
"post.theta_n",1223.09975895385,1683.09975895385,625.099758953852,820.099758953852
"post.theta_y",872.095987828398,1236.0959878284,425.095987828398,553.095987828398
"opt.theta_n",207.099758953852,NA,NA,NA
"opt.theta_y",145.095987828398,NA,NA,NA
"max.spread_n",1.28443313699431,NA,NA,NA
"max.spread_y",1.28443313699431,NA,NA,NA
