"","00","01","10","11"
"EV_n",0.725717345956176,0.724953081332938,0.717069136150089,0.738336120842028
"EV_y",0.274282654043824,0.275046918667062,0.282930863849911,0.261663879157972
"SD_n",0.00863753978267209,0.0122952126703956,0.0093273110904756,0.0130295054352889
"SD_y",0.00863753978267209,0.0122952126703956,0.0093273110904756,0.0130295054352889
"post.theta_n",1935.48771697551,955.487716975513,1671.48771697551,839.487716975513
"post.theta_y",731.511670265799,362.511670265799,659.511670265799,297.511670265799
"opt.theta_n",258.487716975513,NA,NA,NA
"opt.theta_y",97.5116702657987,NA,NA,NA
"max.spread_n",1.32720048413233,NA,NA,NA
"max.spread_y",1.32720048413233,NA,NA,NA
