"","00","01","10","11"
"EV_n",0.577445010142854,0.583217480157695,0.597406267329197,0.580338314096134
"EV_y",0.422554989857146,0.416782519842305,0.402593732670804,0.419661685903866
"SD_n",0.0124168124057462,0.0110698562272445,0.011805848208464,0.0102821965222335
"SD_y",0.0124168124057462,0.0110698562272445,0.011805848208464,0.0102821965222335
"post.theta_n",913.292217950645,1156.29221795064,1030.29221795064,1336.29221795064
"post.theta_y",668.316769760074,826.316769760074,694.316769760074,966.316769760074
"opt.theta_n",228.292217950645,NA,NA,NA
"opt.theta_y",162.316769760074,NA,NA,NA
"max.spread_n",1.1650456442216,NA,NA,NA
"max.spread_y",1.16504564422159,NA,NA,NA
