"","00","01","10","11"
"EV_n",0.732681235849724,0.711450183140644,0.722890785939814,0.712301331846011
"EV_y",0.267318764150276,0.288549816859356,0.277109214060186,0.287698668153989
"SD_n",0.00883542397532616,0.0159205137292844,0.00816477375897433,0.01475776437107
"SD_y",0.00883542397532615,0.0159205137292844,0.00816477375897433,0.01475776437107
"post.theta_n",1837.51824966251,575.518249662506,2171.51824966251,669.518249662506
"post.theta_y",670.418571636665,233.418571636665,832.418571636665,270.418571636665
"opt.theta_n",221.518249662506,NA,NA,NA
"opt.theta_y",86.4185716366653,NA,NA,NA
"max.spread_n",1.1848454471027,NA,NA,NA
"max.spread_y",1.1848454471027,NA,NA,NA
