"","00","01","10","11"
"EV_n",0.567378055678066,0.592941353915559,0.591867350474085,0.583027882134726
"EV_y",0.432621944321934,0.407058646084441,0.408132649525915,0.416972117865274
"SD_n",0.0122937522124127,0.0115569580765122,0.0114606817459527,0.0107108188268311
"SD_y",0.0122937522124127,0.0115569580765122,0.0114606817459527,0.0107108188268311
"post.theta_n",920.910054040033,1070.91005404003,1087.91005404003,1234.91005404003
"post.theta_y",702.187710887562,735.187710887562,750.187710887562,883.187710887562
"opt.theta_n",197.910054040033,NA,NA,NA
"opt.theta_y",141.187710887562,NA,NA,NA
"max.spread_n",1.51503770189642,NA,NA,NA
"max.spread_y",1.51503770189642,NA,NA,NA
