"","00","01","10","11"
"EV_n",0.58567677080408,0.592335525552336,0.555919244498172,0.577513925810171
"EV_y",0.41432322919592,0.407664474447664,0.444080755501828,0.422486074189828
"SD_n",0.00793477161096081,0.0115819365742499,0.0177774754303987,0.0231786739926677
"SD_y",0.00793477161096081,0.0115819365742499,0.0177774754303987,0.0231786739926677
"post.theta_n",2256.6994490359,1065.6994490359,433.699449035896,261.699449035896
"post.theta_y",1596.44884287545,733.448842875452,346.448842875452,191.448842875452
"opt.theta_n",123.699449035896,NA,NA,NA
"opt.theta_y",90.4488428754518,NA,NA,NA
"max.spread_n",1.71633693338755,NA,NA,NA
"max.spread_y",1.71633693338755,NA,NA,NA
