"","00","01","10","11"
"EV_n",0.770543277715996,0.762733459351008,0.747934671291766,0.762250420155387
"EV_y",0.229456722284004,0.237266540648992,0.252065328708234,0.237749579844613
"SD_n",0.0153126215434321,0.01087557397394,0.0113323069813498,0.00716605209898452
"SD_y",0.0153126215434321,0.01087557397394,0.0113323069813498,0.00716605209898452
"post.theta_n",580.255714694116,1166.25571469412,1097.25571469412,2689.25571469412
"post.theta_y",172.791818747588,362.791818747588,369.791818747588,838.791818747588
"opt.theta_n",237.255714694116,NA,NA,NA
"opt.theta_y",74.7918187475875,NA,NA,NA
"max.spread_n",1.18681156449819,NA,NA,NA
"max.spread_y",1.18681156449819,NA,NA,NA
