"","00","01","10","11"
"EV_n",0.581683645548603,0.588841463853676,0.585914435372418,0.598021172856652
"EV_y",0.418316354451397,0.411158536146324,0.414085564627582,0.401978827143348
"SD_n",0.00829292206458512,0.0166042365959451,0.0101453799837093,0.0219234405955639
"SD_y",0.00829292206458512,0.0166042365959451,0.0101453799837093,0.0219234405955639
"post.theta_n",2057.50367479337,516.503674793371,1380.50367479337,298.503674793371
"post.theta_y",1479.64867689924,360.64867689924,975.64867689924,200.64867689924
"opt.theta_n",182.503674793371,NA,NA,NA
"opt.theta_y",127.64867689924,NA,NA,NA
"max.spread_n",0.697008579795009,NA,NA,NA
"max.spread_y",0.697008579795007,NA,NA,NA
