"","00","01","10","11"
"EV_n",0.755652613812765,0.761448287527128,0.768240796373523,0.760269203300455
"EV_y",0.244347386187235,0.238551712472872,0.231759203626477,0.239730796699545
"SD_n",0.00909357928216982,0.00761328612432013,0.0132913329708498,0.0120565282179708
"SD_y",0.00909357928216982,0.00761328612432013,0.0132913329708498,0.0120565282179708
"post.theta_n",1686.50570585644,2385.50570585644,773.505705856439,952.505705856439
"post.theta_y",545.347496300709,747.347496300709,233.347496300709,300.347496300709
"opt.theta_n",303.505705856439,NA,NA,NA
"opt.theta_y",95.3474963007088,NA,NA,NA
"max.spread_n",0.781659539075621,NA,NA,NA
"max.spread_y",0.781659539075616,NA,NA,NA
