"","00","01","10","11"
"EV_n",0.727945198340368,0.715880472146584,0.744741831952926,0.724742335782317
"EV_y",0.272054801659632,0.284119527853416,0.255258168047075,0.275257664217683
"SD_n",0.0112490430643073,0.0107745581703876,0.0175382529859646,0.00792286435173161
"SD_y",0.0112490430643073,0.0107745581703876,0.0175382529859646,0.00792286435173161
"post.theta_n",1138.53142188845,1253.53142188845,459.531421888452,2302.53142188845
"post.theta_y",425.503102254538,497.503102254538,157.503102254538,874.503102254538
"opt.theta_n",196.531421888452,NA,NA,NA
"opt.theta_y",73.503102254538,NA,NA,NA
"max.spread_n",1.40215840223439,NA,NA,NA
"max.spread_y",1.40215840223439,NA,NA,NA
