"","00","01","10","11"
"EV_n",0.729948618416394,0.726429679875624,0.717618025425824,0.709476660174338
"EV_y",0.270051381583606,0.273570320124376,0.282381974574176,0.290523339825662
"SD_n",0.0106000507862088,0.00731948998528069,0.0175975134660832,0.0133740324652688
"SD_y",0.0106000507862088,0.00731948998528069,0.0175975134660832,0.0133740324652688
"post.theta_n",1279.87475674977,2693.87475674977,468.874756749768,816.874756749768
"post.theta_y",473.501747375173,1014.50174737517,184.501747375173,334.501747375173
"opt.theta_n",222.874756749768,NA,NA,NA
"opt.theta_y",86.5017473751729,NA,NA,NA
"max.spread_n",1.19962207213539,NA,NA,NA
"max.spread_y",1.19962207213539,NA,NA,NA
