"","00","01","10","11"
"EV_n",0.721525016241764,0.710997912162339,0.741390602074067,0.72669872910732
"EV_y",0.278474983758236,0.289002087837661,0.258609397925933,0.27330127089268
"SD_n",0.0146483702290036,0.010412015777232,0.0121706092865567,0.00809291834961425
"SD_y",0.0146483702290036,0.010412015777232,0.0121706092865567,0.00809291834961425
"post.theta_n",674.910703624542,1346.91070362454,958.910703624542,2202.91070362454
"post.theta_y",260.484034509384,547.484034509384,334.484034509384,828.484034509384
"opt.theta_n",203.910703624542,NA,NA,NA
"opt.theta_y",77.4840345093842,NA,NA,NA
"max.spread_n",1.89756577820899,NA,NA,NA
"max.spread_y",1.89756577820899,NA,NA,NA
