"","00","01","10","11"
"EV_n",0.726769889813297,0.727919129652993,0.719056057971749,0.742059568048351
"EV_y",0.273230110186703,0.272080870347008,0.280943942028251,0.257940431951649
"SD_n",0.008449078747649,0.0174464751908409,0.00817108818283478,0.0164693318509261
"SD_y",0.008449078747649,0.0174464751908409,0.00817108818283478,0.0164693318509261
"post.theta_n",2020.91263359987,472.912633599869,2174.91263359987,522.912633599869
"post.theta_y",759.764802168733,176.764802168733,849.764802168733,181.764802168733
"opt.theta_n",205.912633599869,NA,NA,NA
"opt.theta_y",76.7648021687334,NA,NA,NA
"max.spread_n",1.25121568101163,NA,NA,NA
"max.spread_y",1.25121568101164,NA,NA,NA
