"","00","01","10","11"
"EV_n",0.580502695322635,0.619783163029068,0.598149092345743,0.596215504003933
"EV_y",0.419497304677365,0.380216836970932,0.401850907654257,0.403784495996067
"SD_n",0.00701775490987978,0.0287718133709496,0.0483863010729287,0.014742526080717
"SD_y",0.00701775490987978,0.0287718133709496,0.0483863010729287,0.014742526080717
"post.theta_n",2869.81183754653,175.811837546527,60.811837546527,659.811837546527
"post.theta_y",2073.85485111807,107.854851118072,40.8548511180718,446.854851118072
"opt.theta_n",60.811837546527,NA,NA,NA
"opt.theta_y",40.8548511180718,NA,NA,NA
"max.spread_n",1.326357142886,NA,NA,NA
"max.spread_y",1.326357142886,NA,NA,NA
