"","00","01","10","11"
"EV_n",0.76532537810102,0.750809582260203,0.75488339127284,0.773493673445469
"EV_y",0.23467462189898,0.249190417739797,0.24511660872716,0.226506326554531
"SD_n",0.00893609090460322,0.0146634186947815,0.00777217664690725,0.012837270475184
"SD_y",0.00893609090460322,0.0146634186947815,0.00777217664690725,0.012837270475184
"post.theta_n",1720.56095762708,652.560957627083,2311.56095762708,821.560957627083
"post.theta_y",527.582128776588,216.582128776587,750.582128776588,240.582128776587
"opt.theta_n",230.560957627083,NA,NA,NA
"opt.theta_y",72.5821287765875,NA,NA,NA
"max.spread_n",1.24012825366964,NA,NA,NA
"max.spread_y",1.24012825366964,NA,NA,NA
