"","00","01","10","11"
"EV_n",0.728892689899475,0.732356158710711,0.720227512184591,0.721362086700351
"EV_y",0.271107310100525,0.267643841289289,0.279772487815409,0.278637913299649
"SD_n",0.0112328533110002,0.0113591008531395,0.00906128066191783,0.00955380578281841
"SD_y",0.0112328533110002,0.0113591008531395,0.00906128066191783,0.00955380578281841
"post.theta_n",1140.80350687436,1111.80350687436,1766.80350687436,1587.80350687436
"post.theta_y",424.315093823495,406.315093823495,686.315093823495,613.315093823495
"opt.theta_n",309.803506874365,NA,NA,NA
"opt.theta_y",117.315093823495,NA,NA,NA
"max.spread_n",0.834701541755946,NA,NA,NA
"max.spread_y",0.834701541755942,NA,NA,NA
