"","00","01","10","11"
"EV_n",0.58019469991508,0.594232030346558,0.579229592946355,0.59797493633592
"EV_y",0.41980530008492,0.405767969653442,0.420770407053646,0.40202506366408
"SD_n",0.00912199300909065,0.0133885815960031,0.0107293661959034,0.0150303967845631
"SD_y",0.00912199300909065,0.0133885815960031,0.0107293661959034,0.0150303967845631
"post.theta_n",1697.72587417175,798.725874171745,1225.72587417175,635.725874171745
"post.theta_y",1228.40543040624,545.405430406241,890.405430406241,427.405430406241
"opt.theta_n",208.725874171745,NA,NA,NA
"opt.theta_y",146.405430406241,NA,NA,NA
"max.spread_n",1.01506944242478,NA,NA,NA
"max.spread_y",1.01506944242479,NA,NA,NA
