"","00","01","10","11"
"EV_n",0.720922106566456,0.729845939020934,0.718606805187274,0.72902326146822
"EV_y",0.279077893433545,0.270154060979066,0.281393194812726,0.27097673853178
"SD_n",0.0105714608081556,0.0105297823858005,0.00965479619505357,0.00983506918558336
"SD_y",0.0105714608081556,0.0105297823858005,0.00965479619505357,0.00983506918558336
"post.theta_n",1297.15182790161,1297.15182790161,1558.15182790161,1488.15182790161
"post.theta_y",502.143569044352,480.143569044352,610.143569044352,553.143569044352
"opt.theta_n",318.151827901609,NA,NA,NA
"opt.theta_y",121.143569044352,NA,NA,NA
"max.spread_n",0.786720529521938,NA,NA,NA
"max.spread_y",0.786720529521938,NA,NA,NA
