"","00","01","10","11"
"EV_n",0.756665316865555,0.755112240002358,0.760083989257694,0.763085317354966
"EV_y",0.243334683134445,0.244887759997642,0.239916010742306,0.236914682645034
"SD_n",0.0126761567759919,0.0115098037913079,0.00916524787246147,0.00767652320288337
"SD_y",0.0126761567759919,0.0115098037913079,0.00916524787246147,0.00767652320288337
"post.theta_n",866.278009565398,1053.2780095654,1649.2780095654,2340.2780095654
"post.theta_y",278.584838323425,341.584838323425,520.584838323425,726.584838323425
"opt.theta_n",331.278009565398,NA,NA,NA
"opt.theta_y",105.584838323425,NA,NA,NA
"max.spread_n",0.576301568213677,NA,NA,NA
"max.spread_y",0.576301568213671,NA,NA,NA
