"","00","01","10","11"
"EV_n",0.577108097619742,0.586523328229057,0.582438154824636,0.605633208564011
"EV_y",0.422891902380258,0.413476671770943,0.417561845175364,0.394366791435988
"SD_n",0.00996962883208655,0.00856034327276724,0.0202611792719415,0.0182969037858319
"SD_y",0.00996962883208655,0.00856034327276724,0.0202611792719415,0.0182969037858319
"post.theta_n",1416.47469065775,1940.47469065775,344.474690657748,431.474690657748
"post.theta_y",1037.96096273186,1367.96096273186,246.960962731863,280.960962731863
"opt.theta_n",152.474690657748,NA,NA,NA
"opt.theta_y",106.960962731863,NA,NA,NA
"max.spread_n",1.36898075471471,NA,NA,NA
"max.spread_y",1.36898075471471,NA,NA,NA
