"","00","01","10","11"
"EV_n",0.716934698719941,0.726181060205615,0.729614097499536,0.738050861671782
"EV_y",0.283065301280059,0.273818939794385,0.270385902500464,0.261949138328218
"SD_n",0.00826111166715745,0.0114995650651265,0.0100824361820359,0.0137027485066231
"SD_y",0.00826111166715745,0.0114995650651265,0.0100824361820359,0.0137027485066231
"post.theta_n",2131.19298821626,1091.19298821626,1415.19298821626,759.192988216261
"post.theta_y",841.452905505195,411.452905505195,524.452905505195,269.452905505195
"opt.theta_n",257.192988216261,NA,NA,NA
"opt.theta_y",96.4529055051949,NA,NA,NA
"max.spread_n",1.31973110274937,NA,NA,NA
"max.spread_y",1.31973110274937,NA,NA,NA
