"","00","01","10","11"
"EV_n",0.590056586927575,0.58868092031241,0.575370721241745,0.59172905665138
"EV_y",0.409943413072425,0.41131907968759,0.424629278758255,0.40827094334862
"SD_n",0.0104928787900274,0.0142765360383632,0.00933448893398077,0.0129886959588658
"SD_y",0.0104928787900274,0.0142765360383632,0.00933448893398077,0.0129886959588658
"post.theta_n",1295.75891100885,698.758911008849,1612.75891100885,846.758911008849
"post.theta_y",900.232015481551,488.232015481551,1190.23201548155,584.232015481551
"opt.theta_n",232.758911008849,NA,NA,NA
"opt.theta_y",164.232015481551,NA,NA,NA
"max.spread_n",1.04570588848261,NA,NA,NA
"max.spread_y",1.04570588848261,NA,NA,NA
