"","00","01","10","11"
"EV_n",0.579439810235331,0.582307482782105,0.589354941086771,0.584692527625012
"EV_y",0.420560189764669,0.417692517217896,0.410645058913229,0.415307472374988
"SD_n",0.0106520069424151,0.0124518703696314,0.0100030114718862,0.0117437275616797
"SD_y",0.0106520069424151,0.0124518703696314,0.0100030114718862,0.0117437275616797
"post.theta_n",1243.88341531002,912.883415310018,1424.88341531002,1028.88341531002
"post.theta_y",902.816540988866,654.816540988866,992.816540988866,730.816540988866
"opt.theta_n",271.883415310018,NA,NA,NA
"opt.theta_y",193.816540988866,NA,NA,NA
"max.spread_n",0.678537080791574,NA,NA,NA
"max.spread_y",0.678537080791578,NA,NA,NA
