"","00","01","10","11"
"EV_n",0.763218224515121,0.765014528242041,0.735620977440591,0.757123604553666
"EV_y",0.236781775484879,0.234985471757959,0.264379022559409,0.242876395446334
"SD_n",0.00694214210581889,0.010127147411161,0.0145487665781615,0.0185427303556396
"SD_y",0.00694214210581889,0.010127147411161,0.0145487665781615,0.0185427303556396
"post.theta_n",2861.16500894976,1340.16500894976,675.165008949756,404.165008949756
"post.theta_y",887.651406915414,411.651406915414,242.651406915414,129.651406915414
"opt.theta_n",174.165008949756,NA,NA,NA
"opt.theta_y",56.6514069154139,NA,NA,NA
"max.spread_n",1.71196976309079,NA,NA,NA
"max.spread_y",1.71196976309079,NA,NA,NA
