"","00","01","10","11"
"EV_n",0.72516821687493,0.719465625817084,0.723605545986269,0.730707179442715
"EV_y",0.27483178312507,0.280534374182916,0.276394454013731,0.269292820557285
"SD_n",0.00867748508622629,0.010563433542398,0.0101514333893607,0.0117560796142526
"SD_y",0.00867748508622629,0.010563433542398,0.0101514333893607,0.0117560796142526
"post.theta_n",1918.63609845865,1300.63609845865,1403.63609845865,1039.63609845865
"post.theta_y",727.144637391715,507.144637391715,536.144637391715,383.144637391715
"opt.theta_n",323.636098458651,NA,NA,NA
"opt.theta_y",123.144637391715,NA,NA,NA
"max.spread_n",0.711274890037436,NA,NA,NA
"max.spread_y",0.711274890037436,NA,NA,NA
