"","00","01","10","11"
"EV_n",0.587171664330312,0.589125942817294,0.588039478814064,0.572457181650587
"EV_y",0.412828335669688,0.410874057182706,0.411960521185936,0.427542818349413
"SD_n",0.0109794705091179,0.0113055014162268,0.0112743325465377,0.0114287341050385
"SD_y",0.0109794705091179,0.0113055014162268,0.0112743325465377,0.0114287341050385
"post.theta_n",1180.10554491716,1115.10554491716,1120.10554491716,1072.10554491716
"post.theta_y",829.707967223464,777.707967223464,784.707967223464,800.707967223464
"opt.theta_n",241.105544917157,NA,NA,NA
"opt.theta_y",171.707967223464,NA,NA,NA
"max.spread_n",1.03688737516545,NA,NA,NA
"max.spread_y",1.03688737516545,NA,NA,NA
