"","00","01","10","11"
"EV_n",0.759551481851669,0.760349877018831,0.762415251221711,0.759309295210948
"EV_y",0.240448518148331,0.239650122981169,0.237584748778289,0.240690704789052
"SD_n",0.0106801617999242,0.00831248147804488,0.0114027849405951,0.00888681537937238
"SD_y",0.0106801617999242,0.00831248147804488,0.0114027849405951,0.00888681537937238
"post.theta_n",1215.37288317266,2004.37288317266,1061.37288317266,1756.37288317266
"post.theta_y",384.746282166561,631.746282166561,330.746282166561,556.746282166561
"opt.theta_n",363.372883172664,NA,NA,NA
"opt.theta_y",114.746282166561,NA,NA,NA
"max.spread_n",0.214843987776841,NA,NA,NA
"max.spread_y",0.214843987776844,NA,NA,NA
