"","00","01","10","11"
"EV_n",0.590868658258578,0.58684301035823,0.547383974680393,0.556851897150787
"EV_y",0.409131341741422,0.41315698964177,0.452616025319607,0.443148102849212
"SD_n",0.010618169432423,0.00831105038664583,0.0246681050943787,0.0200778269578897
"SD_y",0.010618169432423,0.00831105038664583,0.0246681050943787,0.0200778269578897
"post.theta_n",1266.3179415412,2059.3179415412,222.317941541195,340.317941541195
"post.theta_y",876.828295514799,1449.8282955148,183.828295514799,270.828295514799
"opt.theta_n",91.317941541195,NA,NA,NA
"opt.theta_y",68.8282955147986,NA,NA,NA
"max.spread_n",1.61916128155433,NA,NA,NA
"max.spread_y",1.61916128155433,NA,NA,NA
