"","00","01","10","11"
"EV_n",0.726331268825864,0.725802073129201,0.714761563026135,0.729982852531858
"EV_y",0.273668731174136,0.274197926870799,0.285238436973865,0.270017147468142
"SD_n",0.0106996804487569,0.0100324669784203,0.0103661997142162,0.00965314141524688
"SD_y",0.0106996804487569,0.0100324669784203,0.0103661997142162,0.00965314141524688
"post.theta_n",1260.38389081446,1434.38389081446,1355.38389081446,1543.38389081446
"post.theta_y",474.890280779322,541.890280779322,540.890280779322,570.890280779322
"opt.theta_n",306.383890814464,NA,NA,NA
"opt.theta_y",116.890280779322,NA,NA,NA
"max.spread_n",1.07458642343057,NA,NA,NA
"max.spread_y",1.07458642343057,NA,NA,NA
