"","00","01","10","11"
"EV_n",0.723264908778248,0.723465036553493,0.725331680431379,0.731461392248701
"EV_y",0.276735091221752,0.276534963446507,0.274668319568621,0.268538607751299
"SD_n",0.00838348856353609,0.00826913762550984,0.0277444567483652,0.0137974152550278
"SD_y",0.00838348856353609,0.00826913762550984,0.0277444567483652,0.0137974152550278
"post.theta_n",2059.0028236716,2116.0028236716,187.002823671595,754.002823671595
"post.theta_y",787.81415677572,808.81415677572,70.81415677572,276.81415677572
"opt.theta_n",187.002823671595,NA,NA,NA
"opt.theta_y",70.81415677572,NA,NA,NA
"max.spread_n",0.507688601624616,NA,NA,NA
"max.spread_y",0.507688601624606,NA,NA,NA
