"","00","01","10","11"
"EV_n",0.760884148852623,0.748027349480782,0.761574338903543,0.764125589201227
"EV_y",0.239115851147377,0.251972650519218,0.238425661096457,0.235874410798773
"SD_n",0.00800616018173918,0.0141046276885427,0.00818188352631288,0.0137854166661152
"SD_y",0.00800616018173918,0.0141046276885427,0.00818188352631288,0.0137854166661152
"post.theta_n",2158.95633252111,707.95633252111,2064.95633252111,723.95633252111
"post.theta_y",678.474747856518,238.474747856518,646.474747856518,223.474747856518
"opt.theta_n",267.95633252111,NA,NA,NA
"opt.theta_y",85.4747478565178,NA,NA,NA
"max.spread_n",0.83080079217102,NA,NA,NA
"max.spread_y",0.830800792171025,NA,NA,NA
