"","00","01","10","11"
"EV_n",0.75992404032924,0.784741803803897,0.791148453896647,0.756224593033337
"EV_y",0.24007595967076,0.215258196196103,0.208851546103353,0.243775406966663
"SD_n",0.00792722124815395,0.0182676354109403,0.0262825558982306,0.00791695347805385
"SD_y",0.00792722124815395,0.0182676354109403,0.0262825558982306,0.00791695347805385
"post.theta_n",2205.451260844,396.451260844005,188.451260844005,2223.451260844
"post.theta_y",696.748358855465,108.748358855465,49.748358855465,716.748358855465
"opt.theta_n",107.451260844005,NA,NA,NA
"opt.theta_y",31.748358855465,NA,NA,NA
"max.spread_n",1.43234827129408,NA,NA,NA
"max.spread_y",1.43234827129408,NA,NA,NA
