"","00","01","10","11"
"EV_n",0.725171914739626,0.730546450966284,0.721739721448882,0.713112929646484
"EV_y",0.274828085260374,0.269453549033716,0.278260278551119,0.286887070353516
"SD_n",0.00758226393359388,0.0116813284497338,0.0107818615916792,0.0155819843773452
"SD_y",0.00758226393359388,0.0116813284497338,0.0107818615916792,0.0155819843773452
"post.theta_n",2513.15902714558,1053.15902714558,1246.15902714558,600.159027145583
"post.theta_y",952.445439966103,388.445439966103,480.445439966103,241.445439966103
"opt.theta_n",261.159027145583,NA,NA,NA
"opt.theta_y",100.445439966103,NA,NA,NA
"max.spread_n",0.895202662963022,NA,NA,NA
"max.spread_y",0.895202662963016,NA,NA,NA
