"","00","01","10","11"
"EV_n",0.569678094515751,0.55979377456029,0.595114508254161,0.589015316739428
"EV_y",0.430321905484249,0.44020622543971,0.404885491745839,0.410984683260572
"SD_n",0.0121660816570753,0.0167699681448728,0.00886036113792924,0.0130555827612349
"SD_y",0.0121660816570753,0.0167699681448728,0.00886036113792924,0.0130555827612349
"post.theta_n",942.950169892325,489.950169892325,1825.95016989232,835.950169892325
"post.theta_y",712.283160948436,385.283160948436,1242.28316094844,583.283160948436
"opt.theta_n",142.950169892325,NA,NA,NA
"opt.theta_y",104.283160948436,NA,NA,NA
"max.spread_n",1.86224432878361,NA,NA,NA
"max.spread_y",1.86224432878361,NA,NA,NA
