"","00","01","10","11"
"EV_n",0.714242978290553,0.727587477428466,0.735481178929759,0.73773450837506
"EV_y",0.285757021709447,0.272412522571534,0.264518821070242,0.26226549162494
"SD_n",0.00804701916424884,0.012498041433714,0.0098384467860232,0.0152688737387314
"SD_y",0.00804701916424884,0.012498041433714,0.0098384467860232,0.0152688737387314
"post.theta_n",2250.51021620922,922.510216209216,1477.51021620922,611.510216209216
"post.theta_y",900.392606238569,345.392606238569,531.392606238569,217.392606238569
"opt.theta_n",223.510216209216,NA,NA,NA
"opt.theta_y",83.3926062385687,NA,NA,NA
"max.spread_n",1.6709553282638,NA,NA,NA
"max.spread_y",1.6709553282638,NA,NA,NA
