"","00","01","10","11"
"EV_n",0.58546786577927,0.57660920647234,0.603477319720408,0.587240113848545
"EV_y",0.414532134220731,0.423390793527661,0.396522680279592,0.412759886151455
"SD_n",0.00908950712194826,0.00982992620923519,0.0158085095754471,0.0170121584098531
"SD_y",0.00908950712194826,0.00982992620923519,0.0158085095754471,0.0170121584098531
"post.theta_n",1719.23716613593,1456.23716613593,577.237166135928,491.237166135928
"post.theta_y",1217.28124354244,1069.28124354244,379.281243542439,345.281243542439
"opt.theta_n",180.237166135928,NA,NA,NA
"opt.theta_y",126.281243542439,NA,NA,NA
"max.spread_n",1.44332031769128,NA,NA,NA
"max.spread_y",1.44332031769128,NA,NA,NA
