"","00","01","10","11"
"EV_n",0.58177016217751,0.587118515944491,0.587478581266207,0.579938669748219
"EV_y",0.41822983782249,0.412881484055509,0.412521418733793,0.420061330251781
"SD_n",0.0104799312834668,0.0119189180985159,0.0101284678881077,0.0122087147542595
"SD_y",0.0104799312834668,0.0119189180985159,0.0101284678881077,0.0122087147542595
"post.theta_n",1288.26423655072,1001.26423655072,1387.26423655072,947.264236550725
"post.theta_y",926.122681693545,704.122681693545,974.122681693545,686.122681693545
"opt.theta_n",275.264236550725,NA,NA,NA
"opt.theta_y",196.122681693545,NA,NA,NA
"max.spread_n",0.475310751880067,NA,NA,NA
"max.spread_y",0.47531075188006,NA,NA,NA
