"","00","01","10","11"
"EV_n",0.760293584723557,0.755522737136649,0.764518978606734,0.741970898837916
"EV_y",0.239706415276443,0.244477262863351,0.235481021393266,0.258029101162084
"SD_n",0.00771979398323223,0.0151000259389845,0.00829556861732086,0.016294255792187
"SD_y",0.00771979398323223,0.0151000259389845,0.00829556861732086,0.016294255792187
"post.theta_n",2324.28216470407,611.28216470407,1999.28216470407,534.28216470407
"post.theta_y",732.802902703384,197.802902703384,615.802902703384,185.802902703384
"opt.theta_n",221.28216470407,NA,NA,NA
"opt.theta_y",71.8029027033843,NA,NA,NA
"max.spread_n",1.2331868451349,NA,NA,NA
"max.spread_y",1.2331868451349,NA,NA,NA
