"","00","01","10","11"
"EV_n",0.729531916919362,0.719143388438688,0.710814192644981,0.708200449886049
"EV_y",0.270468083080638,0.280856611561312,0.289185807355019,0.291799550113951
"SD_n",0.00686200822452552,0.0120698595052696,0.0138835908776181,0.0205065558662971
"SD_y",0.00686200822452552,0.0120698595052696,0.0138835908776181,0.0205065558662971
"post.theta_n",3056.31769821394,996.317698213939,757.317698213939,347.317698213939
"post.theta_y",1133.10517326238,389.105173262383,308.105173262383,143.105173262383
"opt.theta_n",197.317698213939,NA,NA,NA
"opt.theta_y",78.105173262383,NA,NA,NA
"max.spread_n",1.20862369341528,NA,NA,NA
"max.spread_y",1.20862369341527,NA,NA,NA
