"","00","01","10","11"
"EV_n",0.584536439957637,0.584021025485467,0.574982899455782,0.59556201165475
"EV_y",0.415463560042363,0.415978974514533,0.425017100544218,0.40443798834525
"SD_n",0.00874321835136207,0.00957674995172597,0.0176903466151606,0.0185248889098192
"SD_y",0.00874321835136207,0.00957674995172597,0.0176903466151606,0.0185248889098192
"post.theta_n",1856.42215916506,1546.42215916506,448.422159165061,417.422159165061
"post.theta_y",1319.46565939352,1101.46565939352,331.465659393525,283.465659393525
"opt.theta_n",186.422159165061,NA,NA,NA
"opt.theta_y",132.465659393525,NA,NA,NA
"max.spread_n",0.80340594129608,NA,NA,NA
"max.spread_y",0.803405941296083,NA,NA,NA
