"","00","01","10","11"
"EV_n",0.728089646789927,0.725228881823079,0.72791602830245,0.712403279185361
"EV_y",0.271910353210073,0.274771118176921,0.27208397169755,0.287596720814639
"SD_n",0.00924554042222678,0.0086978503163326,0.0126124809609392,0.012140632710598
"SD_y",0.00924554042222678,0.0086978503163326,0.0126124809609392,0.012140632710598
"post.theta_n",1685.55642452734,1909.55642452734,905.556424527338,989.556424527338
"post.theta_y",629.48325768595,723.48325768595,338.48325768595,399.48325768595
"opt.theta_n",280.556424527338,NA,NA,NA
"opt.theta_y",107.48325768595,NA,NA,NA
"max.spread_n",1.02792392104254,NA,NA,NA
"max.spread_y",1.02792392104254,NA,NA,NA
