"","00","01","10","11"
"EV_n",0.589901353573272,0.581770042618275,0.582530300189161,0.578621862211563
"EV_y",0.410098646426728,0.418229957381725,0.417469699810839,0.421378137788437
"SD_n",0.0096753282966783,0.00991654815386266,0.0132210971007889,0.0134277491682142
"SD_y",0.0096753282966783,0.00991654815386266,0.0132210971007889,0.0134277491682142
"post.theta_n",1523.8689315079,1438.8689315079,809.868931507899,781.868931507899
"post.theta_y",1059.39168024898,1034.39168024898,580.391680248976,569.391680248976
"opt.theta_n",257.868931507899,NA,NA,NA
"opt.theta_y",184.391680248976,NA,NA,NA
"max.spread_n",0.681522939243095,NA,NA,NA
"max.spread_y",0.681522939243092,NA,NA,NA
