"","00","01","10","11"
"EV_n",0.754720765207551,0.768384831876456,0.751711413666349,0.773834868700228
"EV_y",0.245279234792449,0.231615168123544,0.248288586333651,0.226165131299772
"SD_n",0.00737704403634566,0.00876681395494129,0.0156443522332057,0.0169163153347064
"SD_y",0.00737704403634566,0.00876681395494129,0.0156443522332057,0.0169163153347064
"post.theta_n",2566.49803800123,1778.49803800123,572.49803800123,472.49803800123
"post.theta_y",834.094812117893,536.094812117893,189.094812117893,138.094812117893
"opt.theta_n",201.49803800123,NA,NA,NA
"opt.theta_y",63.0948121178932,NA,NA,NA
"max.spread_n",1.19257120233427,NA,NA,NA
"max.spread_y",1.19257120233428,NA,NA,NA
