"","00","01","10","11"
"EV_n",0.576551290391537,0.584416410953823,0.593268297031511,0.602436488329754
"EV_y",0.423448709608463,0.415583589046177,0.406731702968489,0.397563511670246
"SD_n",0.00896736374685145,0.011235231012959,0.0128910566174124,0.0161607659079698
"SD_y",0.00896736374685145,0.011235231012959,0.0128910566174124,0.0161607659079698
"post.theta_n",1749.86308013994,1123.86308013994,860.863080139939,551.863080139939
"post.theta_y",1285.18880388517,799.188803885165,590.188803885165,364.188803885165
"opt.theta_n",190.863080139939,NA,NA,NA
"opt.theta_y",133.188803885165,NA,NA,NA
"max.spread_n",1.40056332937658,NA,NA,NA
"max.spread_y",1.40056332937658,NA,NA,NA
