"","00","01","10","11"
"EV_n",0.767982388936385,0.760236477599275,0.750999099374861,0.759692286651589
"EV_y",0.232017611063615,0.239763522400725,0.249000900625139,0.240307713348411
"SD_n",0.00868068336192116,0.0100389956578365,0.00965352259714663,0.011137877689459
"SD_y",0.00868068336192116,0.0100389956578365,0.00965352259714663,0.011137877689459
"post.theta_n",1815.23117537409,1374.23117537409,1506.23117537409,1117.23117537409
"post.theta_y",548.405284946424,433.405284946424,499.405284946424,353.405284946424
"opt.theta_n",307.23117537409,NA,NA,NA
"opt.theta_y",97.4052849464243,NA,NA,NA
"max.spread_n",1.30816999605148,NA,NA,NA
"max.spread_y",1.30816999605148,NA,NA,NA
