"","00","01","10","11"
"EV_n",0.589627386221763,0.574819461139732,0.579148556517307,0.573949789427728
"EV_y",0.410372613778237,0.425180538860268,0.420851443482693,0.426050210572272
"SD_n",0.00816293850437232,0.0172504193231597,0.0103682207331321,0.0202843883628757
"SD_y",0.00816293850437232,0.0172504193231597,0.0103682207331321,0.0202843883628757
"post.theta_n",2140.52843223456,471.528432234563,1312.52843223456,340.528432234563
"post.theta_y",1489.77857563819,348.778575638192,953.778575638192,252.778575638192
"opt.theta_n",185.528432234563,NA,NA,NA
"opt.theta_y",134.778575638192,NA,NA,NA
"max.spread_n",0.794093306585695,NA,NA,NA
"max.spread_y",0.7940933065857,NA,NA,NA
