"","00","01","10","11"
"EV_n",0.590793625492018,0.581136949826783,0.56787481897031,0.587375671923465
"EV_y",0.409206374507982,0.418863050173217,0.43212518102969,0.412624328076535
"SD_n",0.00882022930955532,0.010711453448005,0.0142849628787507,0.0159594923636332
"SD_y",0.00882022930955532,0.010711453448005,0.0142849628787507,0.0159594923636332
"post.theta_n",1835.33126383146,1232.33126383146,682.331263831463,558.331263831463
"post.theta_y",1271.22098155369,888.22098155369,519.22098155369,392.22098155369
"opt.theta_n",196.331263831463,NA,NA,NA
"opt.theta_y",141.22098155369,NA,NA,NA
"max.spread_n",1.36514218308029,NA,NA,NA
"max.spread_y",1.36514218308029,NA,NA,NA
