"","00","01","10","11"
"EV_n",0.586463906593109,0.580961847136844,0.58502417863102,0.588448827715237
"EV_y",0.413536093406891,0.419038152863156,0.41497582136898,0.411551172284763
"SD_n",0.00983002203473206,0.00914830859926634,0.0145494717941288,0.0140498803378562
"SD_y",0.00983002203473206,0.00914830859926634,0.0145494717941288,0.0140498803378562
"post.theta_n",1471.34305871575,1689.34305871575,670.343058715751,721.343058715751
"post.theta_y",1037.49515310719,1218.49515310719,475.495153107187,504.495153107187
"opt.theta_n",257.343058715751,NA,NA,NA
"opt.theta_y",182.495153107187,NA,NA,NA
"max.spread_n",0.446563761696445,NA,NA,NA
"max.spread_y",0.446563761696445,NA,NA,NA
