"","00","01","10","11"
"EV_n",0.728265257181764,0.714917092401975,0.715744172005905,0.707594331484378
"EV_y",0.271734742818236,0.285082907598025,0.284255827994095,0.292405668515621
"SD_n",0.00630257939011441,0.0251610589221923,0.038130233222023,0.0134429484418411
"SD_y",0.00630257939011441,0.0251610589221923,0.038130233222023,0.0134429484418411
"post.theta_n",3627.44235995134,229.442359951335,99.442359951335,809.442359951335
"post.theta_y",1353.49325956289,91.493259562888,39.493259562888,334.493259562888
"opt.theta_n",99.442359951335,NA,NA,NA
"opt.theta_y",39.493259562888,NA,NA,NA
"max.spread_n",1.39225660153258,NA,NA,NA
"max.spread_y",1.39225660153257,NA,NA,NA
