"","00","01","10","11"
"EV_n",0.760688262273037,0.757919271214192,0.764793008958308,0.762294427822822
"EV_y",0.239311737726963,0.242080728785808,0.235206991041691,0.237705572177178
"SD_n",0.00901326476231403,0.00759370918820423,0.011476269947558,0.0137976220861761
"SD_y",0.00901326476231403,0.00759370918820423,0.011476269947558,0.0137976220861761
"post.theta_n",1703.80276694531,2410.80276694531,1043.80276694531,724.802766945312
"post.theta_y",536.014581956753,770.014581956753,321.014581956753,226.014581956753
"opt.theta_n",324.802766945312,NA,NA,NA
"opt.theta_y",102.014581956753,NA,NA,NA
"max.spread_n",0.499503224657519,NA,NA,NA
"max.spread_y",0.499503224657519,NA,NA,NA
