"","00","01","10","11"
"EV_n",0.723921442452279,0.720089445846698,0.730007992507666,0.722662923848576
"EV_y",0.276078557547721,0.279910554153302,0.269992007492335,0.277337076151424
"SD_n",0.0110281400419885,0.0106046480976891,0.00958951709509582,0.00933626268319747
"SD_y",0.0110281400419885,0.0106046480976891,0.00958951709509582,0.00933626268319747
"post.theta_n",1188.90362928655,1289.90362928655,1563.90362928655,1660.90362928655
"post.theta_y",453.406654076721,501.406654076721,578.406654076721,637.406654076721
"opt.theta_n",333.903629286549,NA,NA,NA
"opt.theta_y",127.406654076721,NA,NA,NA
"max.spread_n",0.693727820518522,NA,NA,NA
"max.spread_y",0.693727820518518,NA,NA,NA
