"","00","01","10","11"
"EV_n",0.766718701616037,0.756021306517147,0.757080723313192,0.763367690755567
"EV_y",0.233281298383963,0.243978693482853,0.242919276686808,0.236632309244433
"SD_n",0.010404301165773,0.0140657864789852,0.00727349530951462,0.0107562297044823
"SD_y",0.010404301165773,0.0140657864789852,0.00727349530951462,0.0107562297044823
"post.theta_n",1266.08623161538,704.086231615382,2631.08623161538,1191.08623161538
"post.theta_y",385.218515414803,227.218515414803,844.218515414804,369.218515414803
"opt.theta_n",302.086231615382,NA,NA,NA
"opt.theta_y",95.2185154148035,NA,NA,NA
"max.spread_n",0.759217927964265,NA,NA,NA
"max.spread_y",0.759217927964274,NA,NA,NA
